"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","67","67","| gin.edit.statement.ReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":3170 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2459 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","68","68","| gin.edit.matched.MatchedDeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2446 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","69","69","| gin.edit.statement.DeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2394 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","70","70","| gin.edit.modifynode.UnaryOperatorReplacement  ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2518 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","true","0.404125","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","71","71","| gin.edit.matched.MatchedCopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2981 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2431:2432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","72","72","| gin.edit.modifynode.BinaryOperatorReplacement  ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2475 PLUS -> MINUS |","true","true","0.4315","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","73","73","| gin.edit.matched.MatchedCopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":352 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2445:2459 |","true","true","1.184708","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","74","74","| gin.edit.matched.MatchedDeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2417 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","75","75","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2522 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","76","76","| gin.edit.statement.ReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1123 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2508 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","77","77","| gin.edit.statement.DeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2394 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","78","78","| gin.edit.matched.MatchedSwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":3744 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2445 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","79","79","| gin.edit.statement.MoveStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2507 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2521:2521 |","true","true","0.389583","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","80","80","| gin.edit.modifynode.UnaryOperatorReplacement  ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2518 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","true","0.420209","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","81","81","| gin.edit.matched.MatchedSwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1552 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2508 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","82","82","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2459 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2508 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","83","83","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2507 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2432 |","true","true","0.423041","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","84","84","| gin.edit.matched.MatchedCopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":560 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2521:2521 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","85","85","| gin.edit.statement.CopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":3322 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2507:2508 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","86","86","| gin.edit.matched.MatchedReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2135 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2522 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","87","87","| gin.edit.matched.MatchedDeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2432 |","true","true","0.378125","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","88","88","| gin.edit.matched.MatchedCopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":713 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2445:2459 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","89","89","| gin.edit.matched.MatchedCopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1567 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2384:2403 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","90","90","| gin.edit.matched.MatchedDeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2446 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","91","91","| gin.edit.statement.MoveStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2522 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2521:2521 |","true","true","0.40875","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","92","92","| gin.edit.matched.MatchedReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":4894 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2508 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","93","93","| gin.edit.statement.DeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","94","94","| gin.edit.matched.MatchedReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2417 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2385 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","95","95","| gin.edit.statement.MoveStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2417 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2507:2508 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","96","96","| gin.edit.matched.MatchedSwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":3258 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2445 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","97","97","| gin.edit.modifynode.BinaryOperatorReplacement  ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2548 PLUS -> DIVIDE |","true","true","0.38375","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","98","98","| gin.edit.matched.MatchedCopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2417 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2521:2521 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.quantizeAC(int[],int)","99","99","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2446 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":2432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","-1","0","|","true","true","0.407958","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","1","1","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1643 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1567 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","2","2","| gin.edit.matched.MatchedDeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1655 |","true","true","0.418625","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","3","3","| gin.edit.matched.MatchedReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1866 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1767 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","4","4","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1551 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1585 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","5","5","| gin.edit.statement.CopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":4129 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1566:1623 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","6","6","| gin.edit.statement.CopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1865 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1551:1697 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","7","7","| gin.edit.statement.CopyStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":3835 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1566:1655 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","8","8","| gin.edit.statement.MoveStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1655 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1566:1567 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","9","9","| gin.edit.statement.DeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1567 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","10","10","| gin.edit.modifynode.BinaryOperatorReplacement  ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1763 PLUS -> MINUS |","true","true","0.378417","7.0","0.0"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","11","11","| gin.edit.matched.MatchedSwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":3208 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1643 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","12","12","| gin.edit.statement.SwapStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1683 <-> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1623 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","13","13","| gin.edit.statement.DeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1747 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","14","14","| gin.edit.statement.DeleteStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1767 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","15","15","| gin.edit.statement.ReplaceStatement ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":4451 -> ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1711 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.CoeffTransformer.org.jcodec.codecs.h264.decode.CoeffTransformer.invDC4x4(int[])","16","16","| gin.edit.modifynode.BinaryOperatorReplacement  ""../jcodec/src/main/java/org/jcodec/codecs/h264/decode/CoeffTransformer.java"":1599 PLUS -> MINUS |","true","true","0.426291","7.0","0.0"
