"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","76","76","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":466 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","77","77","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","78","78","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":383 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","79","79","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","80","80","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":617 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","81","81","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","82","82","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":94 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","83","83","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3107.0771","3107.0","-151.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","84","84","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","true","true","3118.3994","3118.0","-162.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","85","85","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","2956.0728","2956.0","0.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","86","86","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":231 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","87","87","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":465 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","88","88","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","89","89","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","90","90","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","true","true","3029.1687","3029.0","-73.0"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","91","91","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":537 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","92","92","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":71 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123:123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","93","93","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":401 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","94","94","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":635 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","95","95","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":123 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.notification.RunNotifier.org.junit.runner.notification.RunNotifier.wrapIfNotThreadSafe(RunListener)","96","96","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 <-> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 -> ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/notification/RunNotifier.java"":124 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
