"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","2","2","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":170 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","3","3","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","4","4","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","5","5","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":758 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","6","6","|","true","true","3306.55","3306.0","-19.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","7","7","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":284 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","8","8","|","true","true","3328.09","3328.0","-41.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","9","9","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":764 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","10","10","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":763 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","11","11","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3331.7957","3331.0","-44.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","12","12","|","true","true","3290.6162","3290.0","-3.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","13","13","|","true","true","3389.7297","3389.0","-102.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","14","14","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3445.2542","3445.0","-158.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","15","15","|","true","true","3516.4153","3516.0","-229.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","16","16","|","true","true","3653.4797","3653.0","-366.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","17","17","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3568.9802","3568.0","-281.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","18","18","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","19","19","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":79 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","20","20","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":767 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","21","21","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","true","true","3547.5884","3547.0","-260.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","22","22","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","23","23","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":558 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","24","24","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":727 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","25","25","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":549 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","26","26","|","true","true","3658.3682","3658.0","-371.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","27","27","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","3835.683","3835.0","-548.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","28","28","|","true","true","3799.9897","3799.0","-512.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","29","29","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","30","30","|","true","true","3605.665","3605.0","-318.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","31","31","|","true","true","4558.1724","4558.0","-1271.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","32","32","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","true","true","4310.3833","4310.0","-1023.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","33","33","|","true","true","4159.7764","4159.0","-872.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","34","34","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","4106.653","4106.0","-819.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","35","35","|","true","true","4035.1743","4035.0","-748.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","36","36","|","true","true","4011.8013","4011.0","-724.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","37","37","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3749.1526","3749.0","-462.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","38","38","|","true","true","3874.5327","3874.0","-587.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","39","39","|","true","true","3777.678","3777.0","-490.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","40","40","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","41","41","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":837 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","42","42","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":413 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","43","43","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","44","44","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":234 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","45","45","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":78 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","46","46","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":413 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","47","47","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","4165.3784","4165.0","-878.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","48","48","|","true","true","4102.6104","4102.0","-815.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","49","49","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","50","50","|","true","true","3894.2046","3894.0","-607.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","51","51","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","52","52","|","true","true","4001.6345","4001.0","-714.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","53","53","|","true","true","3890.146","3890.0","-603.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","54","54","|","true","true","3771.6914","3771.0","-484.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","55","55","|","true","true","3835.6091","3835.0","-548.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","56","56","|","true","true","3664.5476","3664.0","-377.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","57","57","|","true","true","3734.3984","3734.0","-447.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","58","58","|","true","true","3734.7942","3734.0","-447.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","59","59","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3896.68","3896.0","-609.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","60","60","|","true","true","3758.7415","3758.0","-471.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","61","61","|","true","true","3932.4236","3932.0","-645.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","62","62","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3724.1455","3724.0","-437.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","63","63","|","true","true","3622.0522","3622.0","-335.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","64","64","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","65","65","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","66","66","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":569 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","67","67","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":816 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
