"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","39","39","|","true","true","3214.9417","3214.0","114.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","40","40","|","true","true","3199.0974","3199.0","129.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","41","41","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3228.3374","3228.0","100.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","42","42","|","true","true","3248.27","3248.0","80.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","43","43","|","true","true","3447.015","3447.0","-119.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","44","44","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","true","true","3358.1797","3358.0","-30.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","45","45","|","true","true","3254.622","3254.0","74.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","46","46","|","true","true","3211.6672","3211.0","117.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","47","47","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":800 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","48","48","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","49","49","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":589 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","50","50","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":838 -> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","51","51","|","true","true","3289.259","3289.0","39.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","52","52","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","53","53","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":568 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","54","54","|","true","true","3300.1724","3300.0","28.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","55","55","|","true","true","3308.41","3308.0","20.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","56","56","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","57","57","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":263 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","true","true","3259.8071","3259.0","69.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","58","58","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":497 -> ""src/main/java/org/junit/runner/Description.java"":262:262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","59","59","|","true","true","3195.2776","3195.0","133.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","60","60","|","true","true","3241.2048","3241.0","87.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","61","61","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","62","62","|","true","true","3196.6401","3196.0","132.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","63","63","|","true","true","3162.248","3162.0","166.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","64","64","|","true","true","3150.2834","3150.0","178.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","65","65","|","true","true","3175.2498","3175.0","153.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","66","66","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","67","67","|","true","true","3148.54","3148.0","180.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","68","68","|","true","true","3191.4714","3191.0","137.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","69","69","|","true","true","3189.495","3189.0","139.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","70","70","|","true","true","3143.3142","3143.0","185.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","71","71","|","true","true","3217.0527","3217.0","111.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","72","72","|","true","true","3165.5835","3165.0","163.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","73","73","|","true","true","3177.1924","3177.0","151.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","74","74","|","true","true","3186.4255","3186.0","142.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","75","75","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Description.java"":633 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","76","76","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Description.java"":781 -> ""src/main/java/org/junit/runner/Description.java"":263 |","true","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","77","77","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","78","78","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Description.java"":682 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","79","79","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/junit/runner/Description.java"":681 -> ""src/main/java/org/junit/runner/Description.java"":262 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","80","80","| gin.edit.statement.DeleteStatement ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","81","81","|","true","true","3150.2449","3150.0","178.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","82","82","|","true","true","3159.674","3159.0","169.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","83","83","| gin.edit.statement.CopyStatement ""src/main/java/org/junit/runner/Description.java"":470 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","84","84","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Description.java"":262 -> ""src/main/java/org/junit/runner/Description.java"":262:263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","85","85","|","true","true","3155.843","3155.0","173.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","86","86","|","true","true","3162.3428","3162.0","166.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","87","87","|","true","true","3191.0156","3191.0","137.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","88","88","|","true","true","3165.6006","3165.0","163.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","89","89","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","true","true","3152.9868","3152.0","176.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","90","90","|","true","true","3160.9312","3160.0","168.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","91","91","|","true","true","3177.4143","3177.0","151.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","92","92","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":262 |","true","true","3188.5671","3188.0","140.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","93","93","|","true","true","3186.0176","3186.0","142.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","94","94","|","true","true","3181.509","3181.0","147.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","95","95","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":263 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","true","true","3187.3599","3187.0","141.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","96","96","|","true","true","3201.2395","3201.0","127.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","97","97","|","true","true","3216.4517","3216.0","112.0"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","98","98","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Description.java"":262 <-> ""src/main/java/org/junit/runner/Description.java"":263 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Description.org.junit.runner.Description.formatDisplayName(String,String)","99","99","|","true","true","3200.5332","3200.0","128.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","-1","0","|","true","true","3274.06","3274.0","0.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","1","1","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":92:93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","2","2","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/junit/runner/Computer.java"":76 <-> ""src/main/java/org/junit/runner/Computer.java"":93 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","3","3","| gin.edit.statement.SwapStatement ""src/main/java/org/junit/runner/Computer.java"":75 <-> ""src/main/java/org/junit/runner/Computer.java"":53 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","4","4","|","true","true","3316.2861","3316.0","-42.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","5","5","| gin.edit.statement.MoveStatement ""src/main/java/org/junit/runner/Computer.java"":92 -> ""src/main/java/org/junit/runner/Computer.java"":92:92 |","true","true","3309.2534","3309.0","-35.0"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","6","6","| gin.edit.statement.ReplaceStatement ""src/main/java/org/junit/runner/Computer.java"":75 -> ""src/main/java/org/junit/runner/Computer.java"":54 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.junit.runner.Computer.org.junit.runner.Computer.getSuite(RunnerBuilder,Class<?>[])","7","7","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/junit/runner/Computer.java"":92 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
