"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","6","6","|","true","true","159.1427","159.0","4.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","7","7","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":317 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","8","8","|","true","true","152.32938","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","9","9","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","10","10","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":654:654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","11","11","|","true","true","152.78104","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","12","12","|","true","true","160.55833","160.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","13","13","|","true","true","154.99733","154.0","9.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","14","14","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","153.95436","153.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","15","15","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":420 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:724 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","16","16","|","true","true","149.84166","149.0","14.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","17","17","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":629 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","38.25796","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","18","18","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","19","19","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","20","20","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":574 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","21","21","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","22","22","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":724 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632:775 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","23","23","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":518 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","24","24","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":278 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","25","25","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":582 EQUALS -> AND |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","26","26","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","true","false","24.893","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","27","27","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":311 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:842 |","true","true","155.67233","155.0","8.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","28","28","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":790 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","29.108458","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","29","29","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","30","30","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:710 |","true","false","100.28104","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","31","31","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":704 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","32","32","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","true","false","36.231873","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","33","33","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","true","false","34.808914","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","34","34","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","35","35","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":445 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","36","36","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","37","37","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":158 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":581 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","38","38","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":781 LESS -> GREATER |","true","false","35.031708","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","39","39","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":670 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","154.99371","154.0","9.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","40","40","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":655 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","41","41","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":444 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","42","42","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","true","true","153.08478","153.0","10.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","43","43","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","28.637585","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","44","44","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","true","false","34.685753","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","45","45","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","46","46","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":809 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","29.168207","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","47","47","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632:633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","48","48","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":587 |","true","false","21.057377","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","49","49","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","50","50","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":206 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","51","51","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":704 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","52","52","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:857 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","53","53","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":75 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","54","54","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":725 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","55","55","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":865 PLUS -> LEFT_SHIFT |","true","false","28.667458","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","56","56","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","57","57","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":721 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","166.34467","166.0","-3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","58","58","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","59","59","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":670 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","20.681292","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","60","60","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":420 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","61","61","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","62","62","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":518 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":710 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","63","63","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":704 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","64","64","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":363 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:614 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","65","65","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","true","true","152.9798","152.0","11.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","66","66","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":684 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","67","67","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":384 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
