"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","5","5","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","6","6","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":478 LESS -> GREATER |","true","false","1585.2388","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","7","7","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":486 PREFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","633.5872","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","8","8","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":493 |","true","false","1573.2731","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","9","9","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1017 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":493 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","10","10","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":98 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","11","11","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492:493 |","true","false","1586.628","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","12","12","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":493 |","true","false","1585.8842","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","13","13","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":659 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492:493 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","14","14","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1637 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","15","15","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":467 |","true","true","1444.021","1444.0","-2.0"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","16","16","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466:466 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","17","17","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","18","18","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1055 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431:432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","19","19","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1605 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","20","20","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":219 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","21","21","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":441 PLUS -> MINUS |","true","false","878.0607","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","22","22","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":486 PREFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","636.17566","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","23","23","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":467 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","24","24","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","true","true","1446.8265","1446.0","-4.0"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","25","25","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","26","26","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1424 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431:431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","27","27","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1143 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","28","28","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":467 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492:492 |","true","false","1586.745","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","29","29","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","true","false","1587.9122","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","30","30","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":343 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466:467 |","true","false","654.49524","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","31","31","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":592 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":493 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","32","32","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":643 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":467 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","33","33","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":442 MULTIPLY -> UNSIGNED_RIGHT_SHIFT |","true","false","1221.445","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","34","34","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":483 PREFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","637.43567","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","35","35","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":493 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 |","true","true","1444.5787","1444.0","-2.0"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","36","36","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","true","true","1442.9059","1442.0","0.0"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","37","37","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 |","true","true","1459.0652","1459.0","-17.0"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","38","38","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 |","true","true","1447.4517","1447.0","-5.0"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","39","39","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","40","40","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","41","41","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","42","42","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":879 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466:466 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","43","43","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":928 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":492 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","44","44","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431:432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","45","45","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","46","46","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":741 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":431:432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","47","47","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":1590 -> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":432 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","48","48","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":597 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":467 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","49","49","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":453 LESS -> GREATER |","true","false","1596.8787","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","50","50","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":458 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","633.72253","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.encode.MBEncoderHelper.org.jcodec.codecs.h264.encode.MBEncoderHelper.takeSafe(byte[],int,int,int,int,byte[],int,int)","51","51","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":466 <-> ""src/main/java/org/jcodec/codecs/h264/encode/MBEncoderHelper.java"":493 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
